Entity2,Entity1
http://purl.obolibrary.org/obo/NCBITaxon_127578,http://taxref.mnhn.fr/lod/taxon/543196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1280411,http://taxref.mnhn.fr/lod/taxon/522863/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1280411,http://taxref.mnhn.fr/lod/taxon/845198/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1280412,http://taxref.mnhn.fr/lod/taxon/521829/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128052,http://taxref.mnhn.fr/lod/taxon/702246/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128053,http://taxref.mnhn.fr/lod/taxon/382201/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128054,http://taxref.mnhn.fr/lod/taxon/522768/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128054,http://taxref.mnhn.fr/lod/taxon/647524/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128054,http://taxref.mnhn.fr/lod/taxon/704777/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128057,http://taxref.mnhn.fr/lod/taxon/702622/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128060,http://taxref.mnhn.fr/lod/taxon/702820/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128061,http://taxref.mnhn.fr/lod/taxon/702892/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128070,http://taxref.mnhn.fr/lod/taxon/711965/13.0
http://purl.obolibrary.org/obo/NCBITaxon_128071,http://taxref.mnhn.fr/lod/taxon/712014/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1285245,http://taxref.mnhn.fr/lod/taxon/711982/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1286872,http://taxref.mnhn.fr/lod/taxon/792470/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1286873,http://taxref.mnhn.fr/lod/taxon/651259/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1289051,http://taxref.mnhn.fr/lod/taxon/658308/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1289103,http://taxref.mnhn.fr/lod/taxon/76624/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1289104,http://taxref.mnhn.fr/lod/taxon/76641/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1289105,http://taxref.mnhn.fr/lod/taxon/76644/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1290986,http://taxref.mnhn.fr/lod/taxon/810474/13.0
http://purl.obolibrary.org/obo/NCBITaxon_129345,http://taxref.mnhn.fr/lod/taxon/651247/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1302819,http://taxref.mnhn.fr/lod/taxon/670169/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1302829,http://taxref.mnhn.fr/lod/taxon/658200/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1302830,http://taxref.mnhn.fr/lod/taxon/76362/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1302831,http://taxref.mnhn.fr/lod/taxon/530272/13.0
http://purl.obolibrary.org/obo/NCBITaxon_130732,http://taxref.mnhn.fr/lod/taxon/349565/13.0
http://purl.obolibrary.org/obo/NCBITaxon_130733,http://taxref.mnhn.fr/lod/taxon/355738/13.0
http://purl.obolibrary.org/obo/NCBITaxon_130734,http://taxref.mnhn.fr/lod/taxon/373539/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1311772,http://taxref.mnhn.fr/lod/taxon/825202/13.0
http://purl.obolibrary.org/obo/NCBITaxon_13221,http://taxref.mnhn.fr/lod/taxon/837365/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1333875,http://taxref.mnhn.fr/lod/taxon/188188/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1333875,http://taxref.mnhn.fr/lod/taxon/899451/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1333877,http://taxref.mnhn.fr/lod/taxon/792044/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133426,http://taxref.mnhn.fr/lod/taxon/354108/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133427,http://taxref.mnhn.fr/lod/taxon/929534/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334923,http://taxref.mnhn.fr/lod/taxon/189085/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334924,http://taxref.mnhn.fr/lod/taxon/74656/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334929,http://taxref.mnhn.fr/lod/taxon/727529/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334934,http://taxref.mnhn.fr/lod/taxon/791741/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334935,http://taxref.mnhn.fr/lod/taxon/810699/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334955,http://taxref.mnhn.fr/lod/taxon/727479/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334956,http://taxref.mnhn.fr/lod/taxon/727700/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334957,http://taxref.mnhn.fr/lod/taxon/727799/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334967,http://taxref.mnhn.fr/lod/taxon/810642/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334974,http://taxref.mnhn.fr/lod/taxon/626633/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334975,http://taxref.mnhn.fr/lod/taxon/810615/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334977,http://taxref.mnhn.fr/lod/taxon/810621/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334978,http://taxref.mnhn.fr/lod/taxon/727606/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334979,http://taxref.mnhn.fr/lod/taxon/727742/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334980,http://taxref.mnhn.fr/lod/taxon/727807/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334981,http://taxref.mnhn.fr/lod/taxon/727826/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1334982,http://taxref.mnhn.fr/lod/taxon/727631/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1335018,http://taxref.mnhn.fr/lod/taxon/626135/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1335019,http://taxref.mnhn.fr/lod/taxon/791781/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133507,http://taxref.mnhn.fr/lod/taxon/72505/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133508,http://taxref.mnhn.fr/lod/taxon/388208/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133509,http://taxref.mnhn.fr/lod/taxon/366250/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133510,http://taxref.mnhn.fr/lod/taxon/366261/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133511,http://taxref.mnhn.fr/lod/taxon/373174/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1335112,http://taxref.mnhn.fr/lod/taxon/810707/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133512,http://taxref.mnhn.fr/lod/taxon/366206/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133513,http://taxref.mnhn.fr/lod/taxon/355750/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133515,http://taxref.mnhn.fr/lod/taxon/373553/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133516,http://taxref.mnhn.fr/lod/taxon/355593/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133517,http://taxref.mnhn.fr/lod/taxon/373201/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133518,http://taxref.mnhn.fr/lod/taxon/355554/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133519,http://taxref.mnhn.fr/lod/taxon/373101/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133522,http://taxref.mnhn.fr/lod/taxon/355748/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133523,http://taxref.mnhn.fr/lod/taxon/373550/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133524,http://taxref.mnhn.fr/lod/taxon/355594/13.0
http://purl.obolibrary.org/obo/NCBITaxon_133525,http://taxref.mnhn.fr/lod/taxon/373208/13.0
http://purl.obolibrary.org/obo/NCBITaxon_134684,http://taxref.mnhn.fr/lod/taxon/815489/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1353228,http://taxref.mnhn.fr/lod/taxon/934548/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1357343,http://taxref.mnhn.fr/lod/taxon/791703/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1365474,http://taxref.mnhn.fr/lod/taxon/626747/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1365926,http://taxref.mnhn.fr/lod/taxon/934443/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366395,http://taxref.mnhn.fr/lod/taxon/653743/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366654,http://taxref.mnhn.fr/lod/taxon/654969/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366658,http://taxref.mnhn.fr/lod/taxon/654970/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366867,http://taxref.mnhn.fr/lod/taxon/791737/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366869,http://taxref.mnhn.fr/lod/taxon/791730/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366870,http://taxref.mnhn.fr/lod/taxon/791677/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1366900,http://taxref.mnhn.fr/lod/taxon/810689/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1368319,http://taxref.mnhn.fr/lod/taxon/543190/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1368323,http://taxref.mnhn.fr/lod/taxon/648253/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1368344,http://taxref.mnhn.fr/lod/taxon/896658/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1368355,http://taxref.mnhn.fr/lod/taxon/701774/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1384505,http://taxref.mnhn.fr/lod/taxon/810688/13.0
http://purl.obolibrary.org/obo/NCBITaxon_138538,http://taxref.mnhn.fr/lod/taxon/76196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_138539,http://taxref.mnhn.fr/lod/taxon/529056/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1390216,http://taxref.mnhn.fr/lod/taxon/543183/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1390217,http://taxref.mnhn.fr/lod/taxon/544612/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1390218,http://taxref.mnhn.fr/lod/taxon/544882/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395567,http://taxref.mnhn.fr/lod/taxon/701977/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395568,http://taxref.mnhn.fr/lod/taxon/702108/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395576,http://taxref.mnhn.fr/lod/taxon/702630/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395577,http://taxref.mnhn.fr/lod/taxon/702826/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395581,http://taxref.mnhn.fr/lod/taxon/352209/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395581,http://taxref.mnhn.fr/lod/taxon/352269/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395582,http://taxref.mnhn.fr/lod/taxon/702810/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395583,http://taxref.mnhn.fr/lod/taxon/704651/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395584,http://taxref.mnhn.fr/lod/taxon/702882/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395588,http://taxref.mnhn.fr/lod/taxon/373314/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395604,http://taxref.mnhn.fr/lod/taxon/383237/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1395605,http://taxref.mnhn.fr/lod/taxon/702494/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1400201,http://taxref.mnhn.fr/lod/taxon/727628/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1400203,http://taxref.mnhn.fr/lod/taxon/658182/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1400205,http://taxref.mnhn.fr/lod/taxon/658192/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1403515,http://taxref.mnhn.fr/lod/taxon/531363/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1403523,http://taxref.mnhn.fr/lod/taxon/73003/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1403523,http://taxref.mnhn.fr/lod/taxon/934518/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1403533,http://taxref.mnhn.fr/lod/taxon/669300/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1403534,http://taxref.mnhn.fr/lod/taxon/655994/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1407069,http://taxref.mnhn.fr/lod/taxon/811709/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1407070,http://taxref.mnhn.fr/lod/taxon/934453/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1407122,http://taxref.mnhn.fr/lod/taxon/382551/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1407742,http://taxref.mnhn.fr/lod/taxon/792025/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1407743,http://taxref.mnhn.fr/lod/taxon/792026/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1413789,http://taxref.mnhn.fr/lod/taxon/359045/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1413790,http://taxref.mnhn.fr/lod/taxon/382693/13.0
http://purl.obolibrary.org/obo/NCBITaxon_141411,http://taxref.mnhn.fr/lod/taxon/197184/13.0
http://purl.obolibrary.org/obo/NCBITaxon_141411,http://taxref.mnhn.fr/lod/taxon/522756/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1415753,http://taxref.mnhn.fr/lod/taxon/727623/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1415757,http://taxref.mnhn.fr/lod/taxon/727478/13.0
http://purl.obolibrary.org/obo/NCBITaxon_141906,http://taxref.mnhn.fr/lod/taxon/522449/13.0
http://purl.obolibrary.org/obo/NCBITaxon_141907,http://taxref.mnhn.fr/lod/taxon/522832/13.0
http://purl.obolibrary.org/obo/NCBITaxon_142111,http://taxref.mnhn.fr/lod/taxon/77178/13.0
http://purl.obolibrary.org/obo/NCBITaxon_142113,http://taxref.mnhn.fr/lod/taxon/77203/13.0
http://purl.obolibrary.org/obo/NCBITaxon_142642,http://taxref.mnhn.fr/lod/taxon/521859/13.0
http://purl.obolibrary.org/obo/NCBITaxon_142645,http://taxref.mnhn.fr/lod/taxon/188546/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1426915,http://taxref.mnhn.fr/lod/taxon/844680/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1427722,http://taxref.mnhn.fr/lod/taxon/914583/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1427748,http://taxref.mnhn.fr/lod/taxon/727434/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1429247,http://taxref.mnhn.fr/lod/taxon/76817/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143161,http://taxref.mnhn.fr/lod/taxon/366286/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143162,http://taxref.mnhn.fr/lod/taxon/839426/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143163,http://taxref.mnhn.fr/lod/taxon/711223/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143164,http://taxref.mnhn.fr/lod/taxon/650125/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143165,http://taxref.mnhn.fr/lod/taxon/366292/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143166,http://taxref.mnhn.fr/lod/taxon/782636/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143167,http://taxref.mnhn.fr/lod/taxon/701525/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1431827,http://taxref.mnhn.fr/lod/taxon/190641/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1434916,http://taxref.mnhn.fr/lod/taxon/626083/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1434936,http://taxref.mnhn.fr/lod/taxon/850897/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1436134,http://taxref.mnhn.fr/lod/taxon/658167/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1436136,http://taxref.mnhn.fr/lod/taxon/657980/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1436139,http://taxref.mnhn.fr/lod/taxon/657957/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1436140,http://taxref.mnhn.fr/lod/taxon/544448/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1436142,http://taxref.mnhn.fr/lod/taxon/655511/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143671,http://taxref.mnhn.fr/lod/taxon/929502/13.0
http://purl.obolibrary.org/obo/NCBITaxon_143672,http://taxref.mnhn.fr/lod/taxon/929503/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1442596,http://taxref.mnhn.fr/lod/taxon/810660/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1442597,http://taxref.mnhn.fr/lod/taxon/810656/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1458866,http://taxref.mnhn.fr/lod/taxon/655547/13.0
http://purl.obolibrary.org/obo/NCBITaxon_146760,http://taxref.mnhn.fr/lod/taxon/365993/13.0
http://purl.obolibrary.org/obo/NCBITaxon_147538,http://taxref.mnhn.fr/lod/taxon/626141/13.0
http://purl.obolibrary.org/obo/NCBITaxon_147547,http://taxref.mnhn.fr/lod/taxon/350976/13.0
http://purl.obolibrary.org/obo/NCBITaxon_147547,http://taxref.mnhn.fr/lod/taxon/626988/13.0
http://purl.obolibrary.org/obo/NCBITaxon_147547,http://taxref.mnhn.fr/lod/taxon/658055/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1482315,http://taxref.mnhn.fr/lod/taxon/669766/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1482316,http://taxref.mnhn.fr/lod/taxon/670411/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1482317,http://taxref.mnhn.fr/lod/taxon/829320/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1482939,http://taxref.mnhn.fr/lod/taxon/792043/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1483952,http://taxref.mnhn.fr/lod/taxon/899714/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1484338,http://taxref.mnhn.fr/lod/taxon/845201/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487555,http://taxref.mnhn.fr/lod/taxon/545163/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487557,http://taxref.mnhn.fr/lod/taxon/655217/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487558,http://taxref.mnhn.fr/lod/taxon/809329/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487559,http://taxref.mnhn.fr/lod/taxon/842611/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487560,http://taxref.mnhn.fr/lod/taxon/655222/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487562,http://taxref.mnhn.fr/lod/taxon/727497/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487567,http://taxref.mnhn.fr/lod/taxon/658185/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487597,http://taxref.mnhn.fr/lod/taxon/825112/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1487599,http://taxref.mnhn.fr/lod/taxon/727491/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1488528,http://taxref.mnhn.fr/lod/taxon/894910/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1488663,http://taxref.mnhn.fr/lod/taxon/836659/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1490965,http://taxref.mnhn.fr/lod/taxon/626379/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1495882,http://taxref.mnhn.fr/lod/taxon/702192/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1495887,http://taxref.mnhn.fr/lod/taxon/702140/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1495888,http://taxref.mnhn.fr/lod/taxon/702660/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1500698,http://taxref.mnhn.fr/lod/taxon/627222/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1503324,http://taxref.mnhn.fr/lod/taxon/542734/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1505960,http://taxref.mnhn.fr/lod/taxon/190288/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1505962,http://taxref.mnhn.fr/lod/taxon/814709/13.0
http://purl.obolibrary.org/obo/NCBITaxon_150597,http://taxref.mnhn.fr/lod/taxon/365952/13.0
http://purl.obolibrary.org/obo/NCBITaxon_150599,http://taxref.mnhn.fr/lod/taxon/365980/13.0
http://purl.obolibrary.org/obo/NCBITaxon_150622,http://taxref.mnhn.fr/lod/taxon/72703/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1514137,http://taxref.mnhn.fr/lod/taxon/654029/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1514139,http://taxref.mnhn.fr/lod/taxon/727474/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1514140,http://taxref.mnhn.fr/lod/taxon/842485/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1519614,http://taxref.mnhn.fr/lod/taxon/899453/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1520881,http://taxref.mnhn.fr/lod/taxon/837043/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1527826,http://taxref.mnhn.fr/lod/taxon/727426/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1529371,http://taxref.mnhn.fr/lod/taxon/530251/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1529381,http://taxref.mnhn.fr/lod/taxon/829370/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1530226,http://taxref.mnhn.fr/lod/taxon/657901/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1534551,http://taxref.mnhn.fr/lod/taxon/837366/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535334,http://taxref.mnhn.fr/lod/taxon/366253/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535335,http://taxref.mnhn.fr/lod/taxon/355563/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535336,http://taxref.mnhn.fr/lod/taxon/373129/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535347,http://taxref.mnhn.fr/lod/taxon/355540/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535348,http://taxref.mnhn.fr/lod/taxon/373076/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535352,http://taxref.mnhn.fr/lod/taxon/366200/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535353,http://taxref.mnhn.fr/lod/taxon/373091/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1535426,http://taxref.mnhn.fr/lod/taxon/627461/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1543679,http://taxref.mnhn.fr/lod/taxon/187947/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1543679,http://taxref.mnhn.fr/lod/taxon/626991/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1560717,http://taxref.mnhn.fr/lod/taxon/657851/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1560735,http://taxref.mnhn.fr/lod/taxon/809442/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1560736,http://taxref.mnhn.fr/lod/taxon/726076/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1560742,http://taxref.mnhn.fr/lod/taxon/658122/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1561707,http://taxref.mnhn.fr/lod/taxon/75348/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1561708,http://taxref.mnhn.fr/lod/taxon/836963/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1561713,http://taxref.mnhn.fr/lod/taxon/76100/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1561716,http://taxref.mnhn.fr/lod/taxon/810523/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1561718,http://taxref.mnhn.fr/lod/taxon/654739/13.0
http://purl.obolibrary.org/obo/NCBITaxon_156587,http://taxref.mnhn.fr/lod/taxon/791733/13.0
http://purl.obolibrary.org/obo/NCBITaxon_156998,http://taxref.mnhn.fr/lod/taxon/627177/13.0
http://purl.obolibrary.org/obo/NCBITaxon_156999,http://taxref.mnhn.fr/lod/taxon/627178/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157000,http://taxref.mnhn.fr/lod/taxon/198349/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157000,http://taxref.mnhn.fr/lod/taxon/349714/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157001,http://taxref.mnhn.fr/lod/taxon/388212/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157004,http://taxref.mnhn.fr/lod/taxon/355580/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157006,http://taxref.mnhn.fr/lod/taxon/355584/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157124,http://taxref.mnhn.fr/lod/taxon/626265/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157125,http://taxref.mnhn.fr/lod/taxon/792363/13.0
http://purl.obolibrary.org/obo/NCBITaxon_157126,http://taxref.mnhn.fr/lod/taxon/792364/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1573500,http://taxref.mnhn.fr/lod/taxon/352302/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1573503,http://taxref.mnhn.fr/lod/taxon/890506/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1574079,http://taxref.mnhn.fr/lod/taxon/823462/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1574431,http://taxref.mnhn.fr/lod/taxon/655639/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1574439,http://taxref.mnhn.fr/lod/taxon/529847/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1574440,http://taxref.mnhn.fr/lod/taxon/655654/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1574442,http://taxref.mnhn.fr/lod/taxon/658144/13.0
