Entity1,Entity2
http://omim.org/entry/137500,http://www.orpha.net/ORDO/Orphanet_171895
http://omim.org/entry/137550,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/137575,http://www.orpha.net/ORDO/Orphanet_624
http://omim.org/entry/137920,http://www.orpha.net/ORDO/Orphanet_2838
http://omim.org/entry/137920,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/137940,http://www.orpha.net/ORDO/Orphanet_101206
http://omim.org/entry/137940,http://www.orpha.net/ORDO/Orphanet_69735
http://omim.org/entry/138000,http://www.orpha.net/ORDO/Orphanet_2451
http://omim.org/entry/138070,http://www.orpha.net/ORDO/Orphanet_42062
http://omim.org/entry/138500,http://www.orpha.net/ORDO/Orphanet_42062
http://omim.org/entry/138770,http://www.orpha.net/ORDO/Orphanet_2090
http://omim.org/entry/138770,http://www.orpha.net/ORDO/Orphanet_84
http://omim.org/entry/138790,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/138800,http://www.orpha.net/ORDO/Orphanet_325351
http://omim.org/entry/138920,http://www.orpha.net/ORDO/Orphanet_2886
http://omim.org/entry/138930,http://www.orpha.net/ORDO/Orphanet_2097
http://omim.org/entry/139090,http://www.orpha.net/ORDO/Orphanet_721
http://omim.org/entry/139210,http://www.orpha.net/ORDO/Orphanet_2588
http://omim.org/entry/139210,http://www.orpha.net/ORDO/Orphanet_912
http://omim.org/entry/139300,http://www.orpha.net/ORDO/Orphanet_178345
http://omim.org/entry/139300,http://www.orpha.net/ORDO/Orphanet_325511
http://omim.org/entry/139300,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/139393,http://www.orpha.net/ORDO/Orphanet_91387
http://omim.org/entry/139450,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/139500,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/139750,http://www.orpha.net/ORDO/Orphanet_221139
http://omim.org/entry/140000,http://www.orpha.net/ORDO/Orphanet_2438
http://omim.org/entry/140350,http://www.orpha.net/ORDO/Orphanet_2118
http://omim.org/entry/140450,http://www.orpha.net/ORDO/Orphanet_2377
http://omim.org/entry/140600,http://www.orpha.net/ORDO/Orphanet_519284
http://omim.org/entry/140850,http://www.orpha.net/ORDO/Orphanet_2451
http://omim.org/entry/140850,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/140900,http://www.orpha.net/ORDO/Orphanet_423798
http://omim.org/entry/141000,http://www.orpha.net/ORDO/Orphanet_464321
http://omim.org/entry/141000,http://www.orpha.net/ORDO/Orphanet_530313
http://omim.org/entry/141300,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/141350,http://www.orpha.net/ORDO/Orphanet_98683
http://omim.org/entry/141400,http://www.orpha.net/ORDO/Orphanet_2549
http://omim.org/entry/141405,http://www.orpha.net/ORDO/Orphanet_97
http://omim.org/entry/141750,http://www.orpha.net/ORDO/Orphanet_1727
http://omim.org/entry/142623,http://www.orpha.net/ORDO/Orphanet_557866
http://omim.org/entry/142625,http://www.orpha.net/ORDO/Orphanet_352447
http://omim.org/entry/142669,http://www.orpha.net/ORDO/Orphanet_2839
http://omim.org/entry/142680,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/142900,http://www.orpha.net/ORDO/Orphanet_392
http://omim.org/entry/142900,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/142945,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/142946,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/143020,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/143050,http://www.orpha.net/ORDO/Orphanet_94056
http://omim.org/entry/143095,http://www.orpha.net/ORDO/Orphanet_93360
http://omim.org/entry/143100,http://www.orpha.net/ORDO/Orphanet_399
http://omim.org/entry/143200,http://www.orpha.net/ORDO/Orphanet_228157
http://omim.org/entry/143200,http://www.orpha.net/ORDO/Orphanet_519327
http://omim.org/entry/143400,http://www.orpha.net/ORDO/Orphanet_264699
http://omim.org/entry/143400,http://www.orpha.net/ORDO/Orphanet_93545
http://omim.org/entry/143470,http://www.orpha.net/ORDO/Orphanet_425
http://omim.org/entry/143850,http://www.orpha.net/ORDO/Orphanet_163585
http://omim.org/entry/143880,http://www.orpha.net/ORDO/Orphanet_262692
http://omim.org/entry/143880,http://www.orpha.net/ORDO/Orphanet_276212
http://omim.org/entry/143890,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/143890,http://www.orpha.net/ORDO/Orphanet_93372
http://omim.org/entry/144010,http://www.orpha.net/ORDO/Orphanet_101049
http://omim.org/entry/144050,http://www.orpha.net/ORDO/Orphanet_722
http://omim.org/entry/144120,http://www.orpha.net/ORDO/Orphanet_35701
http://omim.org/entry/144120,http://www.orpha.net/ORDO/Orphanet_498474
http://omim.org/entry/144150,http://www.orpha.net/ORDO/Orphanet_307141
http://omim.org/entry/144150,http://www.orpha.net/ORDO/Orphanet_409
http://omim.org/entry/144190,http://www.orpha.net/ORDO/Orphanet_1336
http://omim.org/entry/144190,http://www.orpha.net/ORDO/Orphanet_2165
http://omim.org/entry/144200,http://www.orpha.net/ORDO/Orphanet_148
http://omim.org/entry/144250,http://www.orpha.net/ORDO/Orphanet_166016
http://omim.org/entry/144300,http://www.orpha.net/ORDO/Orphanet_508529
http://omim.org/entry/144750,http://www.orpha.net/ORDO/Orphanet_93304
http://omim.org/entry/144755,http://www.orpha.net/ORDO/Orphanet_443098
http://omim.org/entry/144800,http://www.orpha.net/ORDO/Orphanet_443098
http://omim.org/entry/144800,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/145000,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/145001,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/145001,http://www.orpha.net/ORDO/Orphanet_36913
http://omim.org/entry/145200,http://www.orpha.net/ORDO/Orphanet_79375
http://omim.org/entry/145260,http://www.orpha.net/ORDO/Orphanet_88938
http://omim.org/entry/145270,http://www.orpha.net/ORDO/Orphanet_276405
http://omim.org/entry/145350,http://www.orpha.net/ORDO/Orphanet_329332
http://omim.org/entry/145590,http://www.orpha.net/ORDO/Orphanet_329336
http://omim.org/entry/145680,http://www.orpha.net/ORDO/Orphanet_1429
http://omim.org/entry/145700,http://www.orpha.net/ORDO/Orphanet_141000
http://omim.org/entry/145700,http://www.orpha.net/ORDO/Orphanet_2222
http://omim.org/entry/145701,http://www.orpha.net/ORDO/Orphanet_434179
http://omim.org/entry/145900,http://www.orpha.net/ORDO/Orphanet_280333
http://omim.org/entry/145900,http://www.orpha.net/ORDO/Orphanet_98687
http://omim.org/entry/146000,http://www.orpha.net/ORDO/Orphanet_429
http://omim.org/entry/146110,http://www.orpha.net/ORDO/Orphanet_231692
http://omim.org/entry/146160,http://www.orpha.net/ORDO/Orphanet_180134
http://omim.org/entry/146160,http://www.orpha.net/ORDO/Orphanet_294955
http://omim.org/entry/146255,http://www.orpha.net/ORDO/Orphanet_101206
http://omim.org/entry/146255,http://www.orpha.net/ORDO/Orphanet_2237
http://omim.org/entry/146255,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/146350,http://www.orpha.net/ORDO/Orphanet_437
http://omim.org/entry/146390,http://www.orpha.net/ORDO/Orphanet_1443
http://omim.org/entry/146390,http://www.orpha.net/ORDO/Orphanet_262164
http://omim.org/entry/146510,http://www.orpha.net/ORDO/Orphanet_672
http://omim.org/entry/146600,http://www.orpha.net/ORDO/Orphanet_148
http://omim.org/entry/146600,http://www.orpha.net/ORDO/Orphanet_79485
http://omim.org/entry/146700,http://www.orpha.net/ORDO/Orphanet_289586
http://omim.org/entry/146700,http://www.orpha.net/ORDO/Orphanet_79503
http://omim.org/entry/146720,http://www.orpha.net/ORDO/Orphanet_75325
http://omim.org/entry/146720,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/146800,http://www.orpha.net/ORDO/Orphanet_263543
http://omim.org/entry/146830,http://www.orpha.net/ORDO/Orphanet_397959
http://omim.org/entry/147060,http://www.orpha.net/ORDO/Orphanet_100981
http://omim.org/entry/147250,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/147421,http://www.orpha.net/ORDO/Orphanet_611
http://omim.org/entry/147421,http://www.orpha.net/ORDO/Orphanet_88635
http://omim.org/entry/147430,http://www.orpha.net/ORDO/Orphanet_85284
http://omim.org/entry/147530,http://www.orpha.net/ORDO/Orphanet_157949
http://omim.org/entry/147530,http://www.orpha.net/ORDO/Orphanet_217396
http://omim.org/entry/147560,http://www.orpha.net/ORDO/Orphanet_102381
http://omim.org/entry/147560,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/147630,http://www.orpha.net/ORDO/Orphanet_391389
http://omim.org/entry/147630,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/147750,http://www.orpha.net/ORDO/Orphanet_225692
http://omim.org/entry/147750,http://www.orpha.net/ORDO/Orphanet_2307
http://omim.org/entry/147770,http://www.orpha.net/ORDO/Orphanet_2316
http://omim.org/entry/147770,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/147791,http://www.orpha.net/ORDO/Orphanet_2308
http://omim.org/entry/147800,http://www.orpha.net/ORDO/Orphanet_1327
http://omim.org/entry/147800,http://www.orpha.net/ORDO/Orphanet_916
http://omim.org/entry/147891,http://www.orpha.net/ORDO/Orphanet_251290
http://omim.org/entry/147891,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/147900,http://www.orpha.net/ORDO/Orphanet_139027
http://omim.org/entry/147920,http://www.orpha.net/ORDO/Orphanet_2322
http://omim.org/entry/147920,http://www.orpha.net/ORDO/Orphanet_90321
http://omim.org/entry/148000,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/148050,http://www.orpha.net/ORDO/Orphanet_2332
http://omim.org/entry/148300,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/148360,http://www.orpha.net/ORDO/Orphanet_98743
http://omim.org/entry/148370,http://www.orpha.net/ORDO/Orphanet_50943
http://omim.org/entry/148390,http://www.orpha.net/ORDO/Orphanet_99953
http://omim.org/entry/148520,http://www.orpha.net/ORDO/Orphanet_2213
http://omim.org/entry/148840,http://www.orpha.net/ORDO/Orphanet_33543
http://omim.org/entry/149000,http://www.orpha.net/ORDO/Orphanet_2330
http://omim.org/entry/149000,http://www.orpha.net/ORDO/Orphanet_475
http://omim.org/entry/149200,http://www.orpha.net/ORDO/Orphanet_83
http://omim.org/entry/149200,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/149400,http://www.orpha.net/ORDO/Orphanet_2729
http://omim.org/entry/149500,http://www.orpha.net/ORDO/Orphanet_296
http://omim.org/entry/149730,http://www.orpha.net/ORDO/Orphanet_2363
http://omim.org/entry/150250,http://www.orpha.net/ORDO/Orphanet_503
http://omim.org/entry/150260,http://www.orpha.net/ORDO/Orphanet_2808
http://omim.org/entry/150270,http://www.orpha.net/ORDO/Orphanet_2808
http://omim.org/entry/150280,http://www.orpha.net/ORDO/Orphanet_1209
http://omim.org/entry/150280,http://www.orpha.net/ORDO/Orphanet_2373
http://omim.org/entry/150360,http://www.orpha.net/ORDO/Orphanet_464756
http://omim.org/entry/150550,http://www.orpha.net/ORDO/Orphanet_90340
http://omim.org/entry/150550,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/150600,http://www.orpha.net/ORDO/Orphanet_2380
http://omim.org/entry/150800,http://www.orpha.net/ORDO/Orphanet_363579
http://omim.org/entry/150800,http://www.orpha.net/ORDO/Orphanet_523
http://omim.org/entry/151000,http://www.orpha.net/ORDO/Orphanet_2891
http://omim.org/entry/151050,http://www.orpha.net/ORDO/Orphanet_2658
http://omim.org/entry/151100,http://www.orpha.net/ORDO/Orphanet_897
http://omim.org/entry/151200,http://www.orpha.net/ORDO/Orphanet_261304
http://omim.org/entry/151623,http://www.orpha.net/ORDO/Orphanet_252206
http://omim.org/entry/151623,http://www.orpha.net/ORDO/Orphanet_524
http://omim.org/entry/151660,http://www.orpha.net/ORDO/Orphanet_165805
http://omim.org/entry/151660,http://www.orpha.net/ORDO/Orphanet_319539
http://omim.org/entry/152700,http://www.orpha.net/ORDO/Orphanet_536
http://omim.org/entry/152950,http://www.orpha.net/ORDO/Orphanet_3035
http://omim.org/entry/152950,http://www.orpha.net/ORDO/Orphanet_98369
http://omim.org/entry/153300,http://www.orpha.net/ORDO/Orphanet_662
http://omim.org/entry/153400,http://www.orpha.net/ORDO/Orphanet_2165
http://omim.org/entry/153400,http://www.orpha.net/ORDO/Orphanet_251290
http://omim.org/entry/153400,http://www.orpha.net/ORDO/Orphanet_33001
http://omim.org/entry/153550,http://www.orpha.net/ORDO/Orphanet_1446
http://omim.org/entry/153630,http://www.orpha.net/ORDO/Orphanet_156207
http://omim.org/entry/153700,http://www.orpha.net/ORDO/Orphanet_363579
http://omim.org/entry/153800,http://www.orpha.net/ORDO/Orphanet_279894
http://omim.org/entry/154276,http://www.orpha.net/ORDO/Orphanet_178145
http://omim.org/entry/154400,http://www.orpha.net/ORDO/Orphanet_1803
http://omim.org/entry/154600,http://www.orpha.net/ORDO/Orphanet_98951
http://omim.org/entry/154700,http://www.orpha.net/ORDO/Orphanet_558
http://omim.org/entry/154750,http://www.orpha.net/ORDO/Orphanet_228215
http://omim.org/entry/154750,http://www.orpha.net/ORDO/Orphanet_2295
http://omim.org/entry/154780,http://www.orpha.net/ORDO/Orphanet_1521
http://omim.org/entry/154780,http://www.orpha.net/ORDO/Orphanet_560
http://omim.org/entry/155000,http://www.orpha.net/ORDO/Orphanet_1794
http://omim.org/entry/155100,http://www.orpha.net/ORDO/Orphanet_251515
http://omim.org/entry/155100,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/155255,http://www.orpha.net/ORDO/Orphanet_616
http://omim.org/entry/155255,http://www.orpha.net/ORDO/Orphanet_98059
http://omim.org/entry/155310,http://www.orpha.net/ORDO/Orphanet_65282
http://omim.org/entry/155350,http://www.orpha.net/ORDO/Orphanet_100981
http://omim.org/entry/155500,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/155600,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/155720,http://www.orpha.net/ORDO/Orphanet_398058
http://omim.org/entry/155755,http://www.orpha.net/ORDO/Orphanet_252206
http://omim.org/entry/155770,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/155900,http://www.orpha.net/ORDO/Orphanet_2483
http://omim.org/entry/156000,http://www.orpha.net/ORDO/Orphanet_420179
http://omim.org/entry/156232,http://www.orpha.net/ORDO/Orphanet_404568
http://omim.org/entry/156232,http://www.orpha.net/ORDO/Orphanet_742
http://omim.org/entry/156250,http://www.orpha.net/ORDO/Orphanet_1190
http://omim.org/entry/156250,http://www.orpha.net/ORDO/Orphanet_2499
http://omim.org/entry/156530,http://www.orpha.net/ORDO/Orphanet_2635
http://omim.org/entry/156550,http://www.orpha.net/ORDO/Orphanet_1422
http://omim.org/entry/156550,http://www.orpha.net/ORDO/Orphanet_485
http://omim.org/entry/156550,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/156580,http://www.orpha.net/ORDO/Orphanet_93304
http://omim.org/entry/156600,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/156610,http://www.orpha.net/ORDO/Orphanet_565779
http://omim.org/entry/156620,http://www.orpha.net/ORDO/Orphanet_998
http://omim.org/entry/156810,http://www.orpha.net/ORDO/Orphanet_2165
http://omim.org/entry/156850,http://www.orpha.net/ORDO/Orphanet_498464
http://omim.org/entry/156850,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/157151,http://www.orpha.net/ORDO/Orphanet_556985
http://omim.org/entry/157170,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/157640,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/157800,http://www.orpha.net/ORDO/Orphanet_3238
http://omim.org/entry/157900,http://www.orpha.net/ORDO/Orphanet_570
http://omim.org/entry/157980,http://www.orpha.net/ORDO/Orphanet_2563
http://omim.org/entry/157980,http://www.orpha.net/ORDO/Orphanet_262812
http://omim.org/entry/158000,http://www.orpha.net/ORDO/Orphanet_573
http://omim.org/entry/158170,http://www.orpha.net/ORDO/Orphanet_1443
http://omim.org/entry/158170,http://www.orpha.net/ORDO/Orphanet_262164
http://omim.org/entry/158320,http://www.orpha.net/ORDO/Orphanet_587
http://omim.org/entry/158330,http://www.orpha.net/ORDO/Orphanet_247768
http://omim.org/entry/158330,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/158345,http://www.orpha.net/ORDO/Orphanet_363412
http://omim.org/entry/158350,http://www.orpha.net/ORDO/Orphanet_2674
http://omim.org/entry/158350,http://www.orpha.net/ORDO/Orphanet_98687
http://omim.org/entry/158400,http://www.orpha.net/ORDO/Orphanet_88619
http://omim.org/entry/158600,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/158600,http://www.orpha.net/ORDO/Orphanet_486811
http://omim.org/entry/158800,http://www.orpha.net/ORDO/Orphanet_740
http://omim.org/entry/158810,http://www.orpha.net/ORDO/Orphanet_166
http://omim.org/entry/158810,http://www.orpha.net/ORDO/Orphanet_93308
http://omim.org/entry/158900,http://www.orpha.net/ORDO/Orphanet_98743
http://omim.org/entry/158901,http://www.orpha.net/ORDO/Orphanet_77240
http://omim.org/entry/159420,http://www.orpha.net/ORDO/Orphanet_261831
http://omim.org/entry/159550,http://www.orpha.net/ORDO/Orphanet_2585
http://omim.org/entry/159600,http://www.orpha.net/ORDO/Orphanet_182231
http://omim.org/entry/159950,http://www.orpha.net/ORDO/Orphanet_2165
http://omim.org/entry/159950,http://www.orpha.net/ORDO/Orphanet_254881
http://omim.org/entry/160700,http://www.orpha.net/ORDO/Orphanet_98621
http://omim.org/entry/160700,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/160750,http://www.orpha.net/ORDO/Orphanet_206572
http://omim.org/entry/160980,http://www.orpha.net/ORDO/Orphanet_409968
http://omim.org/entry/161000,http://www.orpha.net/ORDO/Orphanet_2377
http://omim.org/entry/161000,http://www.orpha.net/ORDO/Orphanet_69087
http://omim.org/entry/161050,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/161200,http://www.orpha.net/ORDO/Orphanet_2614
http://omim.org/entry/161200,http://www.orpha.net/ORDO/Orphanet_897
http://omim.org/entry/161400,http://www.orpha.net/ORDO/Orphanet_3451
http://omim.org/entry/162000,http://www.orpha.net/ORDO/Orphanet_90349
http://omim.org/entry/162100,http://www.orpha.net/ORDO/Orphanet_189466
http://omim.org/entry/162260,http://www.orpha.net/ORDO/Orphanet_325061
http://omim.org/entry/162300,http://www.orpha.net/ORDO/Orphanet_247709
http://omim.org/entry/162300,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/162350,http://www.orpha.net/ORDO/Orphanet_166016
http://omim.org/entry/162400,http://www.orpha.net/ORDO/Orphanet_307871
http://omim.org/entry/162500,http://www.orpha.net/ORDO/Orphanet_163746
http://omim.org/entry/162800,http://www.orpha.net/ORDO/Orphanet_2686
http://omim.org/entry/163200,http://www.orpha.net/ORDO/Orphanet_464738
http://omim.org/entry/163400,http://www.orpha.net/ORDO/Orphanet_1227
http://omim.org/entry/163400,http://www.orpha.net/ORDO/Orphanet_39041
