Entity1,Entity2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123429,http://purl.obolibrary.org/obo/DOID_14451
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123433,http://purl.obolibrary.org/obo/DOID_9274
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123434,http://purl.obolibrary.org/obo/DOID_0060575
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123436,http://purl.obolibrary.org/obo/DOID_0080201
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123436,http://purl.obolibrary.org/obo/DOID_9649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438,http://purl.obolibrary.org/obo/DOID_0050558
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123725,http://purl.obolibrary.org/obo/DOID_0080156
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123725,http://purl.obolibrary.org/obo/DOID_0090057
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123728,http://purl.obolibrary.org/obo/DOID_0111136
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123813,http://purl.obolibrary.org/obo/DOID_0050660
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123815,http://purl.obolibrary.org/obo/DOID_0060805
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123844,http://purl.obolibrary.org/obo/DOID_7732
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123903,http://purl.obolibrary.org/obo/DOID_3962
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123905,http://purl.obolibrary.org/obo/DOID_3973
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124056,http://purl.obolibrary.org/obo/DOID_0060462
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124057,http://purl.obolibrary.org/obo/DOID_0060272
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124505,http://purl.obolibrary.org/obo/DOID_0090020
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124510,http://purl.obolibrary.org/obo/DOID_0050567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124538,http://purl.obolibrary.org/obo/DOID_0060604
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124575,http://purl.obolibrary.org/obo/DOID_3765
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12475,http://purl.obolibrary.org/obo/DOID_5207
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12476,http://purl.obolibrary.org/obo/DOID_5626
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124837,http://purl.obolibrary.org/obo/DOID_0060473
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124840,http://purl.obolibrary.org/obo/DOID_0090015
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124841,http://purl.obolibrary.org/obo/DOID_0060382
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124842,http://purl.obolibrary.org/obo/DOID_0110953
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12487,http://purl.obolibrary.org/obo/DOID_3493
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125388,http://purl.obolibrary.org/obo/DOID_0110198
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125390,http://purl.obolibrary.org/obo/DOID_0060767
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125487,http://purl.obolibrary.org/obo/DOID_0050780
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125488,http://purl.obolibrary.org/obo/DOID_0050569
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12552,http://purl.obolibrary.org/obo/DOID_0060681
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125591,http://purl.obolibrary.org/obo/DOID_14796
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125592,http://purl.obolibrary.org/obo/DOID_0060468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125594,http://purl.obolibrary.org/obo/DOID_0080045
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125598,http://purl.obolibrary.org/obo/DOID_0050568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125599,http://purl.obolibrary.org/obo/DOID_14731
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125661,http://purl.obolibrary.org/obo/DOID_9278
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125662,http://purl.obolibrary.org/obo/DOID_9348
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125663,http://purl.obolibrary.org/obo/DOID_0111071
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125664,http://purl.obolibrary.org/obo/DOID_0060145
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125665,http://purl.obolibrary.org/obo/DOID_0050800
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125693,http://purl.obolibrary.org/obo/DOID_0050649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125694,http://purl.obolibrary.org/obo/DOID_0090019
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125695,http://purl.obolibrary.org/obo/DOID_4751
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125696,http://purl.obolibrary.org/obo/DOID_0060644
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125698,http://purl.obolibrary.org/obo/DOID_13781
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125702,http://purl.obolibrary.org/obo/DOID_0111095
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125703,http://purl.obolibrary.org/obo/DOID_0111098
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125704,http://purl.obolibrary.org/obo/DOID_0111087
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125705,http://purl.obolibrary.org/obo/DOID_0111089
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125706,http://purl.obolibrary.org/obo/DOID_0111083
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125707,http://purl.obolibrary.org/obo/DOID_0111088
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125708,http://purl.obolibrary.org/obo/DOID_0111086
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125709,http://purl.obolibrary.org/obo/DOID_0111084
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12572,http://purl.obolibrary.org/obo/DOID_5083
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125890,http://purl.obolibrary.org/obo/DOID_7081
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12609,http://purl.obolibrary.org/obo/DOID_7146
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126112,http://purl.obolibrary.org/obo/DOID_0080145
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126326,http://purl.obolibrary.org/obo/DOID_0060861
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126326,http://purl.obolibrary.org/obo/DOID_5325
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126327,http://purl.obolibrary.org/obo/DOID_0110826
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126328,http://purl.obolibrary.org/obo/DOID_0110827
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126329,http://purl.obolibrary.org/obo/DOID_0110828
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126329,http://purl.obolibrary.org/obo/DOID_0110842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126330,http://purl.obolibrary.org/obo/DOID_0090057
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126331,http://purl.obolibrary.org/obo/DOID_5147
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126342,http://purl.obolibrary.org/obo/DOID_0060023
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126343,http://purl.obolibrary.org/obo/DOID_0060028
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126344,http://purl.obolibrary.org/obo/DOID_7350
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126349,http://purl.obolibrary.org/obo/DOID_0060728
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126469,http://purl.obolibrary.org/obo/DOID_5746
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126558,http://purl.obolibrary.org/obo/DOID_857
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126560,http://purl.obolibrary.org/obo/DOID_0060847
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126566,http://purl.obolibrary.org/obo/DOID_0050879
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594,http://purl.obolibrary.org/obo/DOID_6408
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594,http://purl.obolibrary.org/obo/DOID_7967
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126651,http://purl.obolibrary.org/obo/DOID_0111074
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126688,http://purl.obolibrary.org/obo/DOID_0090005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126688,http://purl.obolibrary.org/obo/DOID_9854
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126689,http://purl.obolibrary.org/obo/DOID_0080092
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126690,http://purl.obolibrary.org/obo/DOID_0110635
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126691,http://purl.obolibrary.org/obo/DOID_0110633
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126692,http://purl.obolibrary.org/obo/DOID_0060393
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126747,http://purl.obolibrary.org/obo/DOID_0060822
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126748,http://purl.obolibrary.org/obo/DOID_5602
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12678,http://purl.obolibrary.org/obo/DOID_9741
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126865,http://purl.obolibrary.org/obo/DOID_1064
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126870,http://purl.obolibrary.org/obo/DOID_0050571
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126872,http://purl.obolibrary.org/obo/DOID_0050570
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126875,http://purl.obolibrary.org/obo/DOID_11721
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126875,http://purl.obolibrary.org/obo/DOID_2754
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126877,http://purl.obolibrary.org/obo/DOID_13777
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127058,http://purl.obolibrary.org/obo/DOID_5917
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12714,http://purl.obolibrary.org/obo/DOID_1756
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12732,http://purl.obolibrary.org/obo/DOID_13814
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,http://purl.obolibrary.org/obo/DOID_657
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128048,http://purl.obolibrary.org/obo/DOID_4061
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128050,http://purl.obolibrary.org/obo/DOID_5862
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128060,http://purl.obolibrary.org/obo/DOID_5588
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128079,http://purl.obolibrary.org/obo/DOID_2661
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128080,http://purl.obolibrary.org/obo/DOID_6788
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128114,http://purl.obolibrary.org/obo/DOID_0090105
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128115,http://purl.obolibrary.org/obo/DOID_0060383
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128116,http://purl.obolibrary.org/obo/DOID_0110196
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128116,http://purl.obolibrary.org/obo/DOID_0110720
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128119,http://purl.obolibrary.org/obo/DOID_0050884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128119,http://purl.obolibrary.org/obo/DOID_5204
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128145,http://purl.obolibrary.org/obo/DOID_0060852
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128187,http://purl.obolibrary.org/obo/DOID_0050574
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128191,http://purl.obolibrary.org/obo/DOID_0050689
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128191,http://purl.obolibrary.org/obo/DOID_0090033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128247,http://purl.obolibrary.org/obo/DOID_7491
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128272,http://purl.obolibrary.org/obo/DOID_2064
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128273,http://purl.obolibrary.org/obo/DOID_6789
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12832,http://purl.obolibrary.org/obo/DOID_327
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128332,http://purl.obolibrary.org/obo/DOID_6196
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128334,http://purl.obolibrary.org/obo/DOID_10458
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128335,http://purl.obolibrary.org/obo/DOID_0050150
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336,http://purl.obolibrary.org/obo/DOID_5052
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128337,http://purl.obolibrary.org/obo/DOID_13622
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128341,http://purl.obolibrary.org/obo/DOID_0050352
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128342,http://purl.obolibrary.org/obo/DOID_0050353
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128343,http://purl.obolibrary.org/obo/DOID_0050354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128346,http://purl.obolibrary.org/obo/DOID_649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128349,http://purl.obolibrary.org/obo/DOID_11302
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128368,http://purl.obolibrary.org/obo/DOID_0060322
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128369,http://purl.obolibrary.org/obo/DOID_1468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128373,http://purl.obolibrary.org/obo/DOID_14069
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128374,http://purl.obolibrary.org/obo/DOID_10361
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128381,http://purl.obolibrary.org/obo/DOID_9694
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128382,http://purl.obolibrary.org/obo/DOID_876
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128385,http://purl.obolibrary.org/obo/DOID_0060310
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128386,http://purl.obolibrary.org/obo/DOID_14247
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128388,http://purl.obolibrary.org/obo/DOID_885
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128388,http://purl.obolibrary.org/obo/DOID_888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128389,http://purl.obolibrary.org/obo/DOID_1219
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128389,http://purl.obolibrary.org/obo/DOID_882
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128390,http://purl.obolibrary.org/obo/DOID_884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128391,http://purl.obolibrary.org/obo/DOID_10075
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128392,http://purl.obolibrary.org/obo/DOID_3108
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128392,http://purl.obolibrary.org/obo/DOID_456
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128393,http://purl.obolibrary.org/obo/DOID_7033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128394,http://purl.obolibrary.org/obo/DOID_0050256
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128396,http://purl.obolibrary.org/obo/DOID_7457
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128397,http://purl.obolibrary.org/obo/DOID_0050259
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128398,http://purl.obolibrary.org/obo/DOID_10955
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128399,http://purl.obolibrary.org/obo/DOID_1252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128400,http://purl.obolibrary.org/obo/DOID_11080
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128402,http://purl.obolibrary.org/obo/DOID_8607
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128408,http://purl.obolibrary.org/obo/DOID_1733
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128409,http://purl.obolibrary.org/obo/DOID_12750
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128410,http://purl.obolibrary.org/obo/DOID_0050052
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128412,http://purl.obolibrary.org/obo/DOID_4156
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128413,http://purl.obolibrary.org/obo/DOID_4157
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128414,http://purl.obolibrary.org/obo/DOID_8200
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128415,http://purl.obolibrary.org/obo/DOID_401
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128418,http://purl.obolibrary.org/obo/DOID_0050197
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128418,http://purl.obolibrary.org/obo/DOID_9537
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128419,http://purl.obolibrary.org/obo/DOID_1328
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128421,http://purl.obolibrary.org/obo/DOID_3292
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128422,http://purl.obolibrary.org/obo/DOID_0050012
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128425,http://purl.obolibrary.org/obo/DOID_1731
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128426,http://purl.obolibrary.org/obo/DOID_13035
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128438,http://purl.obolibrary.org/obo/DOID_5435
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128439,http://purl.obolibrary.org/obo/DOID_10881
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128801,http://purl.obolibrary.org/obo/DOID_0110098
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128802,http://purl.obolibrary.org/obo/DOID_0050605
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128804,http://purl.obolibrary.org/obo/DOID_0090106
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128805,http://purl.obolibrary.org/obo/DOID_0090068
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128847,http://purl.obolibrary.org/obo/DOID_13313
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129021,http://purl.obolibrary.org/obo/DOID_0060420
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129022,http://purl.obolibrary.org/obo/DOID_0060712
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129022,http://purl.obolibrary.org/obo/DOID_0110298
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129023,http://purl.obolibrary.org/obo/DOID_0110537
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129023,http://purl.obolibrary.org/obo/DOID_0110997
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129024,http://purl.obolibrary.org/obo/DOID_0110572
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129025,http://purl.obolibrary.org/obo/DOID_13641
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129026,http://purl.obolibrary.org/obo/DOID_0111082
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129026,http://purl.obolibrary.org/obo/DOID_0111091
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129026,http://purl.obolibrary.org/obo/DOID_0111094
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129027,http://purl.obolibrary.org/obo/DOID_0111097
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129028,http://purl.obolibrary.org/obo/DOID_0060342
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129031,http://purl.obolibrary.org/obo/DOID_5684
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129032,http://purl.obolibrary.org/obo/DOID_0050725
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129035,http://purl.obolibrary.org/obo/DOID_0060697
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129035,http://purl.obolibrary.org/obo/DOID_0110704
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129070,http://purl.obolibrary.org/obo/DOID_0090142
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129073,http://purl.obolibrary.org/obo/DOID_0050809
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074,http://purl.obolibrary.org/obo/DOID_0060758
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074,http://purl.obolibrary.org/obo/DOID_0110001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129075,http://purl.obolibrary.org/obo/DOID_14791
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12913,http://purl.obolibrary.org/obo/DOID_483
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129304,http://purl.obolibrary.org/obo/DOID_0110667
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129306,http://purl.obolibrary.org/obo/DOID_0080138
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129534,http://purl.obolibrary.org/obo/DOID_8082
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129718,http://purl.obolibrary.org/obo/DOID_0060241
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129720,http://purl.obolibrary.org/obo/DOID_6683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129721,http://purl.obolibrary.org/obo/DOID_0110351
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129726,http://purl.obolibrary.org/obo/DOID_14040
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129727,http://purl.obolibrary.org/obo/DOID_0050168
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129733,http://purl.obolibrary.org/obo/DOID_0110033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129733,http://purl.obolibrary.org/obo/DOID_0110942
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129734,http://purl.obolibrary.org/obo/DOID_0110299
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129735,http://purl.obolibrary.org/obo/DOID_12388
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129745,http://purl.obolibrary.org/obo/DOID_0111108
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129806,http://purl.obolibrary.org/obo/DOID_0110921
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129853,http://purl.obolibrary.org/obo/DOID_0080164
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129864,http://purl.obolibrary.org/obo/DOID_0110183
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129868,http://purl.obolibrary.org/obo/DOID_0060172
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129870,http://purl.obolibrary.org/obo/DOID_0110928
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129871,http://purl.obolibrary.org/obo/DOID_0110930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129872,http://purl.obolibrary.org/obo/DOID_0060488
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129874,http://purl.obolibrary.org/obo/DOID_0110497
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129875,http://purl.obolibrary.org/obo/DOID_0060395
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129875,http://purl.obolibrary.org/obo/DOID_0060426
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12991,http://purl.obolibrary.org/obo/DOID_769
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129927,http://purl.obolibrary.org/obo/DOID_0050900
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129927,http://purl.obolibrary.org/obo/DOID_6312
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129928,http://purl.obolibrary.org/obo/DOID_14497
