Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_137631,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_137634,http://omim.org/entry/251230
http://www.orpha.net/ORDO/Orphanet_137634,http://omim.org/entry/600159
http://www.orpha.net/ORDO/Orphanet_137639,http://omim.org/entry/617145
http://www.orpha.net/ORDO/Orphanet_137667,http://www.omim.org/phenotypicSeries/PS608354
http://www.orpha.net/ORDO/Orphanet_137678,http://www.omim.org/phenotypicSeries/PS271640
http://www.orpha.net/ORDO/Orphanet_137681,http://omim.org/entry/609060
http://www.orpha.net/ORDO/Orphanet_137686,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_1377,http://omim.org/entry/616202
http://www.orpha.net/ORDO/Orphanet_137776,http://omim.org/entry/607598
http://www.orpha.net/ORDO/Orphanet_137776,http://omim.org/entry/615287
http://www.orpha.net/ORDO/Orphanet_137783,http://omim.org/entry/611369
http://www.orpha.net/ORDO/Orphanet_137817,http://omim.org/entry/182950
http://www.orpha.net/ORDO/Orphanet_137831,http://omim.org/entry/300218
http://www.orpha.net/ORDO/Orphanet_137831,http://omim.org/entry/312840
http://www.orpha.net/ORDO/Orphanet_137834,http://omim.org/entry/249420
http://www.orpha.net/ORDO/Orphanet_137834,http://omim.org/entry/616760
http://www.orpha.net/ORDO/Orphanet_137839,http://omim.org/entry/123150
http://www.orpha.net/ORDO/Orphanet_137888,http://www.omim.org/phenotypicSeries/PS602483
http://www.orpha.net/ORDO/Orphanet_137898,http://omim.org/entry/618878
http://www.orpha.net/ORDO/Orphanet_137902,http://omim.org/entry/187750
http://www.orpha.net/ORDO/Orphanet_137905,http://omim.org/entry/601186
http://www.orpha.net/ORDO/Orphanet_137908,http://omim.org/entry/113610
http://www.orpha.net/ORDO/Orphanet_137914,http://omim.org/entry/223400
http://www.orpha.net/ORDO/Orphanet_137932,http://omim.org/entry/100200
http://www.orpha.net/ORDO/Orphanet_138,http://omim.org/entry/214800
http://www.orpha.net/ORDO/Orphanet_138,http://omim.org/entry/300707
http://www.orpha.net/ORDO/Orphanet_138041,http://www.omim.org/phenotypicSeries/PS300049
http://www.orpha.net/ORDO/Orphanet_138044,http://www.omim.org/phenotypicSeries/PS614231
http://www.orpha.net/ORDO/Orphanet_138050,http://omim.org/entry/117650
http://www.orpha.net/ORDO/Orphanet_138050,http://omim.org/entry/311895
http://www.orpha.net/ORDO/Orphanet_138050,http://www.omim.org/phenotypicSeries/PS614231
http://www.orpha.net/ORDO/Orphanet_1381,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_1383,http://omim.org/entry/113477
http://www.orpha.net/ORDO/Orphanet_1383,http://omim.org/entry/304350
http://www.orpha.net/ORDO/Orphanet_1387,http://omim.org/entry/304350
http://www.orpha.net/ORDO/Orphanet_1388,http://omim.org/entry/214800
http://www.orpha.net/ORDO/Orphanet_1388,http://omim.org/entry/616145
http://www.orpha.net/ORDO/Orphanet_1389,http://omim.org/entry/616632
http://www.orpha.net/ORDO/Orphanet_139,http://omim.org/entry/604308
http://www.orpha.net/ORDO/Orphanet_139,http://omim.org/entry/619407
http://www.orpha.net/ORDO/Orphanet_1390,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_139009,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_139012,http://omim.org/entry/612474
http://www.orpha.net/ORDO/Orphanet_139021,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_139024,http://omim.org/entry/261575
http://www.orpha.net/ORDO/Orphanet_139024,http://www.omim.org/phenotypicSeries/PS314580
http://www.orpha.net/ORDO/Orphanet_139027,http://omim.org/entry/147900
http://www.orpha.net/ORDO/Orphanet_139033,http://www.omim.org/phenotypicSeries/PS308240
http://www.orpha.net/ORDO/Orphanet_139036,http://omim.org/entry/300831
http://www.orpha.net/ORDO/Orphanet_139039,http://omim.org/entry/300712
http://www.orpha.net/ORDO/Orphanet_139042,http://omim.org/entry/270420
http://www.orpha.net/ORDO/Orphanet_1393,http://omim.org/entry/117650
http://www.orpha.net/ORDO/Orphanet_139396,http://omim.org/entry/300259
http://www.orpha.net/ORDO/Orphanet_1394,http://omim.org/entry/229400
http://www.orpha.net/ORDO/Orphanet_139406,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_139411,http://omim.org/entry/604287
http://www.orpha.net/ORDO/Orphanet_139417,http://omim.org/entry/221790
http://www.orpha.net/ORDO/Orphanet_139417,http://omim.org/entry/606752
http://www.orpha.net/ORDO/Orphanet_139431,http://omim.org/entry/123150
http://www.orpha.net/ORDO/Orphanet_139431,http://omim.org/entry/156700
http://www.orpha.net/ORDO/Orphanet_139441,http://omim.org/entry/618276
http://www.orpha.net/ORDO/Orphanet_139450,http://omim.org/entry/614261
http://www.orpha.net/ORDO/Orphanet_139466,http://omim.org/entry/618761
http://www.orpha.net/ORDO/Orphanet_139471,http://omim.org/entry/600159
http://www.orpha.net/ORDO/Orphanet_139474,http://omim.org/entry/611936
http://www.orpha.net/ORDO/Orphanet_139474,http://omim.org/entry/612475
http://www.orpha.net/ORDO/Orphanet_139480,http://omim.org/entry/616586
http://www.orpha.net/ORDO/Orphanet_139512,http://omim.org/entry/614455
http://www.orpha.net/ORDO/Orphanet_139515,http://omim.org/entry/616625
http://www.orpha.net/ORDO/Orphanet_139536,http://omim.org/entry/605726
http://www.orpha.net/ORDO/Orphanet_139564,http://omim.org/entry/610217
http://www.orpha.net/ORDO/Orphanet_139578,http://omim.org/entry/183050
http://www.orpha.net/ORDO/Orphanet_1397,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_1398,http://www.omim.org/phenotypicSeries/PS260370
http://www.orpha.net/ORDO/Orphanet_1399,http://omim.org/entry/245100
http://www.orpha.net/ORDO/Orphanet_1399,http://omim.org/entry/617816
http://www.orpha.net/ORDO/Orphanet_14,http://omim.org/entry/200100
http://www.orpha.net/ORDO/Orphanet_140,http://omim.org/entry/114290
http://www.orpha.net/ORDO/Orphanet_140,http://omim.org/entry/619334
http://www.orpha.net/ORDO/Orphanet_1401,http://omim.org/entry/214350
http://www.orpha.net/ORDO/Orphanet_1401,http://omim.org/entry/612785
http://www.orpha.net/ORDO/Orphanet_140162,http://omim.org/entry/614327
http://www.orpha.net/ORDO/Orphanet_140162,http://www.omim.org/phenotypicSeries/PS214700
http://www.orpha.net/ORDO/Orphanet_140453,http://omim.org/entry/132990
http://www.orpha.net/ORDO/Orphanet_140456,http://omim.org/entry/613877
http://www.orpha.net/ORDO/Orphanet_140459,http://omim.org/entry/618279
http://www.orpha.net/ORDO/Orphanet_140465,http://omim.org/entry/132990
http://www.orpha.net/ORDO/Orphanet_140468,http://omim.org/entry/616116
http://www.orpha.net/ORDO/Orphanet_140471,http://www.omim.org/phenotypicSeries/PS162400
http://www.orpha.net/ORDO/Orphanet_140477,http://omim.org/entry/601186
http://www.orpha.net/ORDO/Orphanet_140477,http://www.omim.org/phenotypicSeries/PS162400
http://www.orpha.net/ORDO/Orphanet_1406,http://omim.org/entry/249000
http://www.orpha.net/ORDO/Orphanet_1406,http://omim.org/entry/617183
http://www.orpha.net/ORDO/Orphanet_140653,http://www.omim.org/phenotypicSeries/PS174050
http://www.orpha.net/ORDO/Orphanet_140905,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_140917,http://omim.org/entry/184460
http://www.orpha.net/ORDO/Orphanet_140936,http://omim.org/entry/277470
http://www.orpha.net/ORDO/Orphanet_140936,http://omim.org/entry/608290
http://www.orpha.net/ORDO/Orphanet_140941,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_140944,http://omim.org/entry/191900
http://www.orpha.net/ORDO/Orphanet_140952,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_140963,http://omim.org/entry/610713
http://www.orpha.net/ORDO/Orphanet_140969,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_140969,http://omim.org/entry/613804
http://www.orpha.net/ORDO/Orphanet_140976,http://omim.org/entry/602152
http://www.orpha.net/ORDO/Orphanet_140997,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_141,http://omim.org/entry/271900
http://www.orpha.net/ORDO/Orphanet_1410,http://omim.org/entry/600628
http://www.orpha.net/ORDO/Orphanet_141000,http://omim.org/entry/612913
http://www.orpha.net/ORDO/Orphanet_141000,http://www.omim.org/phenotypicSeries/PS167200
http://www.orpha.net/ORDO/Orphanet_141007,http://omim.org/entry/258865
http://www.orpha.net/ORDO/Orphanet_141013,http://omim.org/entry/113600
http://www.orpha.net/ORDO/Orphanet_141022,http://omim.org/entry/607864
http://www.orpha.net/ORDO/Orphanet_141037,http://omim.org/entry/607864
http://www.orpha.net/ORDO/Orphanet_141112,http://www.omim.org/phenotypicSeries/PS300049
http://www.orpha.net/ORDO/Orphanet_141121,http://omim.org/entry/615237
http://www.orpha.net/ORDO/Orphanet_141127,http://omim.org/entry/615237
http://www.orpha.net/ORDO/Orphanet_141132,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_141145,http://omim.org/entry/133900
http://www.orpha.net/ORDO/Orphanet_141148,http://omim.org/entry/606773
http://www.orpha.net/ORDO/Orphanet_141168,http://omim.org/entry/108010
http://www.orpha.net/ORDO/Orphanet_141189,http://omim.org/entry/117650
http://www.orpha.net/ORDO/Orphanet_141194,http://omim.org/entry/214150
http://www.orpha.net/ORDO/Orphanet_141199,http://omim.org/entry/616570
http://www.orpha.net/ORDO/Orphanet_1412,http://omim.org/entry/186570
http://www.orpha.net/ORDO/Orphanet_141209,http://omim.org/entry/616445
http://www.orpha.net/ORDO/Orphanet_141209,http://www.omim.org/phenotypicSeries/PS153100
http://www.orpha.net/ORDO/Orphanet_141229,http://www.omim.org/phenotypicSeries/PS119530
http://www.orpha.net/ORDO/Orphanet_141327,http://omim.org/entry/165590
http://www.orpha.net/ORDO/Orphanet_141327,http://omim.org/entry/614076
http://www.orpha.net/ORDO/Orphanet_141330,http://omim.org/entry/165590
http://www.orpha.net/ORDO/Orphanet_141333,http://omim.org/entry/210350
http://www.orpha.net/ORDO/Orphanet_1414,http://omim.org/entry/214900
http://www.orpha.net/ORDO/Orphanet_1415,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_142,http://omim.org/entry/606243
http://www.orpha.net/ORDO/Orphanet_1422,http://omim.org/entry/215105
http://www.orpha.net/ORDO/Orphanet_1425,http://omim.org/entry/314500
http://www.orpha.net/ORDO/Orphanet_1426,http://omim.org/entry/215140
http://www.orpha.net/ORDO/Orphanet_1426,http://omim.org/entry/615222
http://www.orpha.net/ORDO/Orphanet_1427,http://www.omim.org/phenotypicSeries/PS184840
http://www.orpha.net/ORDO/Orphanet_1429,http://omim.org/entry/145680
http://www.orpha.net/ORDO/Orphanet_143,http://omim.org/entry/608266
http://www.orpha.net/ORDO/Orphanet_1433,http://omim.org/entry/144190
http://www.orpha.net/ORDO/Orphanet_1435,http://omim.org/entry/300716
http://www.orpha.net/ORDO/Orphanet_1435,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_1436,http://omim.org/entry/241760
http://www.orpha.net/ORDO/Orphanet_1436,http://omim.org/entry/300218
http://www.orpha.net/ORDO/Orphanet_1437,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1438,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1439,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1440,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1441,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1442,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1443,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1444,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1445,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1446,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1447,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1448,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1449,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_145,http://www.omim.org/phenotypicSeries/PS276300
http://www.orpha.net/ORDO/Orphanet_1450,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_1451,http://omim.org/entry/607115
http://www.orpha.net/ORDO/Orphanet_1452,http://omim.org/entry/119600
http://www.orpha.net/ORDO/Orphanet_1452,http://omim.org/entry/216330
http://www.orpha.net/ORDO/Orphanet_1453,http://omim.org/entry/119650
http://www.orpha.net/ORDO/Orphanet_1453,http://omim.org/entry/612621
http://www.orpha.net/ORDO/Orphanet_1456,http://omim.org/entry/120000
http://www.orpha.net/ORDO/Orphanet_1458,http://omim.org/entry/600373
http://www.orpha.net/ORDO/Orphanet_1459,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_146,http://omim.org/entry/603744
http://www.orpha.net/ORDO/Orphanet_1460,http://omim.org/entry/203740
http://www.orpha.net/ORDO/Orphanet_1465,http://www.omim.org/phenotypicSeries/PS135900
http://www.orpha.net/ORDO/Orphanet_1465,http://www.omim.org/phenotypicSeries/PS257920
http://www.orpha.net/ORDO/Orphanet_1466,http://omim.org/entry/148050
http://www.orpha.net/ORDO/Orphanet_147,http://omim.org/entry/615574
http://www.orpha.net/ORDO/Orphanet_1475,http://omim.org/entry/113470
http://www.orpha.net/ORDO/Orphanet_148,http://omim.org/entry/266150
http://www.orpha.net/ORDO/Orphanet_148,http://omim.org/entry/606175
http://www.orpha.net/ORDO/Orphanet_1486,http://omim.org/entry/253310
http://www.orpha.net/ORDO/Orphanet_1486,http://omim.org/entry/615287
http://www.orpha.net/ORDO/Orphanet_1487,http://omim.org/entry/154276
http://www.orpha.net/ORDO/Orphanet_1487,http://omim.org/entry/619080
http://www.orpha.net/ORDO/Orphanet_1488,http://omim.org/entry/616603
http://www.orpha.net/ORDO/Orphanet_1488,http://omim.org/entry/617982
http://www.orpha.net/ORDO/Orphanet_1490,http://omim.org/entry/616108
http://www.orpha.net/ORDO/Orphanet_1493,http://omim.org/entry/242840
http://www.orpha.net/ORDO/Orphanet_1493,http://omim.org/entry/268850
http://www.orpha.net/ORDO/Orphanet_1495,http://omim.org/entry/163200
http://www.orpha.net/ORDO/Orphanet_1496,http://omim.org/entry/236450
http://www.orpha.net/ORDO/Orphanet_1497,http://omim.org/entry/300911
http://www.orpha.net/ORDO/Orphanet_15,http://omim.org/entry/100800
http://www.orpha.net/ORDO/Orphanet_15,http://omim.org/entry/273800
http://www.orpha.net/ORDO/Orphanet_150,http://omim.org/entry/607107
http://www.orpha.net/ORDO/Orphanet_1501,http://omim.org/entry/608266
http://www.orpha.net/ORDO/Orphanet_1505,http://omim.org/entry/112430
http://www.orpha.net/ORDO/Orphanet_1506,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_1507,http://omim.org/entry/616145
http://www.orpha.net/ORDO/Orphanet_1508,http://omim.org/entry/122780
http://www.orpha.net/ORDO/Orphanet_1509,http://omim.org/entry/122780
http://www.orpha.net/ORDO/Orphanet_1512,http://omim.org/entry/218090
http://www.orpha.net/ORDO/Orphanet_1513,http://omim.org/entry/218300
http://www.orpha.net/ORDO/Orphanet_1514,http://omim.org/entry/300475
http://www.orpha.net/ORDO/Orphanet_1514,http://omim.org/entry/616202
http://www.orpha.net/ORDO/Orphanet_1515,http://omim.org/entry/613451
http://www.orpha.net/ORDO/Orphanet_1515,http://www.omim.org/phenotypicSeries/PS218330
http://www.orpha.net/ORDO/Orphanet_1516,http://omim.org/entry/201050
http://www.orpha.net/ORDO/Orphanet_1517,http://omim.org/entry/612390
http://www.orpha.net/ORDO/Orphanet_1519,http://omim.org/entry/300423
http://www.orpha.net/ORDO/Orphanet_1519,http://www.omim.org/phenotypicSeries/PS145420
http://www.orpha.net/ORDO/Orphanet_1520,http://omim.org/entry/614945
http://www.orpha.net/ORDO/Orphanet_1520,http://www.omim.org/phenotypicSeries/PS136760
http://www.orpha.net/ORDO/Orphanet_1521,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_1521,http://omim.org/entry/615112
http://www.orpha.net/ORDO/Orphanet_1522,http://omim.org/entry/608432
http://www.orpha.net/ORDO/Orphanet_1522,http://www.omim.org/phenotypicSeries/PS123000
http://www.orpha.net/ORDO/Orphanet_1524,http://omim.org/entry/602558
http://www.orpha.net/ORDO/Orphanet_1525,http://omim.org/entry/236450
http://www.orpha.net/ORDO/Orphanet_1528,http://omim.org/entry/218670
http://www.orpha.net/ORDO/Orphanet_1529,http://omim.org/entry/122880
http://www.orpha.net/ORDO/Orphanet_1531,http://www.omim.org/phenotypicSeries/PS123100
http://www.orpha.net/ORDO/Orphanet_1532,http://omim.org/entry/617761
http://www.orpha.net/ORDO/Orphanet_1532,http://omim.org/entry/618724
http://www.orpha.net/ORDO/Orphanet_1533,http://omim.org/entry/122880
http://www.orpha.net/ORDO/Orphanet_154,http://www.omim.org/phenotypicSeries/PS115210
http://www.orpha.net/ORDO/Orphanet_1540,http://omim.org/entry/123150
http://www.orpha.net/ORDO/Orphanet_1540,http://omim.org/entry/614501
http://www.orpha.net/ORDO/Orphanet_1545,http://omim.org/entry/609640
http://www.orpha.net/ORDO/Orphanet_1548,http://omim.org/entry/123560
http://www.orpha.net/ORDO/Orphanet_1551,http://omim.org/entry/258650
http://www.orpha.net/ORDO/Orphanet_1552,http://omim.org/entry/176450
http://www.orpha.net/ORDO/Orphanet_1552,http://omim.org/entry/600268
http://www.orpha.net/ORDO/Orphanet_1553,http://omim.org/entry/601707
http://www.orpha.net/ORDO/Orphanet_1555,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_1556,http://omim.org/entry/219250
http://www.orpha.net/ORDO/Orphanet_155832,http://www.omim.org/phenotypicSeries/PS236100
http://www.orpha.net/ORDO/Orphanet_155878,http://omim.org/entry/119570
http://www.orpha.net/ORDO/Orphanet_155896,http://omim.org/entry/166250
http://www.orpha.net/ORDO/Orphanet_155899,http://omim.org/entry/155000
http://www.orpha.net/ORDO/Orphanet_156,http://omim.org/entry/212138
http://www.orpha.net/ORDO/Orphanet_1561,http://omim.org/entry/253270
http://www.orpha.net/ORDO/Orphanet_156152,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_156165,http://omim.org/entry/210210
http://www.orpha.net/ORDO/Orphanet_156168,http://omim.org/entry/610359
http://www.orpha.net/ORDO/Orphanet_156174,http://omim.org/entry/248200
http://www.orpha.net/ORDO/Orphanet_1562,http://omim.org/entry/164330
http://www.orpha.net/ORDO/Orphanet_1562,http://omim.org/entry/612285
http://www.orpha.net/ORDO/Orphanet_156207,http://omim.org/entry/153630
http://www.orpha.net/ORDO/Orphanet_156215,http://omim.org/entry/113477
http://www.orpha.net/ORDO/Orphanet_156224,http://omim.org/entry/616367
http://www.orpha.net/ORDO/Orphanet_156237,http://omim.org/entry/614416
http://www.orpha.net/ORDO/Orphanet_156237,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_156243,http://omim.org/entry/249670
http://www.orpha.net/ORDO/Orphanet_1563,http://omim.org/entry/300000
http://www.orpha.net/ORDO/Orphanet_156532,http://omim.org/entry/300055
http://www.orpha.net/ORDO/Orphanet_156532,http://omim.org/entry/617523
http://www.orpha.net/ORDO/Orphanet_156532,http://www.omim.org/phenotypicSeries/PS147060
http://www.orpha.net/ORDO/Orphanet_156629,http://omim.org/entry/601186
http://www.orpha.net/ORDO/Orphanet_156638,http://www.omim.org/phenotypicSeries/PS184255
