Entity1,Entity2
http://purl.obolibrary.org/obo/CHEBI_27275,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_27283,http://sweetontology.net/phenAtmoPrecipitation/SplittingConvectiveStorm
http://purl.obolibrary.org/obo/CHEBI_27325,http://sweetontology.net/matrCompound/Clathrate
http://purl.obolibrary.org/obo/CHEBI_27325,http://sweetontology.net/matrWater/Dew
http://purl.obolibrary.org/obo/CHEBI_27338,http://sweetontology.net/humanJurisdiction/County
http://purl.obolibrary.org/obo/CHEBI_27338,http://sweetontology.net/reprDataServiceGeospatial/Georeferencing
http://purl.obolibrary.org/obo/CHEBI_27363,http://sweetontology.net/matrElement/TraceMetal
http://purl.obolibrary.org/obo/CHEBI_27363,http://sweetontology.net/reprSpaceGeometry/Peak
http://purl.obolibrary.org/obo/CHEBI_27560,http://sweetontology.net/matrOrganicCompound/Hydrocarbon
http://purl.obolibrary.org/obo/CHEBI_27560,http://sweetontology.net/phenGeolFault/Dextral
http://purl.obolibrary.org/obo/CHEBI_27573,http://sweetontology.net/matrMineral/Mineral
http://purl.obolibrary.org/obo/CHEBI_27780,http://sweetontology.net/propPressure/MomentumFlux
http://purl.obolibrary.org/obo/CHEBI_27889,http://sweetontology.net/propSpaceDistance/Range
http://purl.obolibrary.org/obo/CHEBI_28073,http://sweetontology.net/propFraction/Refractivity
http://purl.obolibrary.org/obo/CHEBI_28112,http://sweetontology.net/matrElement/NobleGas
http://purl.obolibrary.org/obo/CHEBI_28685,http://sweetontology.net/matrElement/TraceMetal
http://purl.obolibrary.org/obo/CHEBI_28685,http://sweetontology.net/propEnergy/Entropy
http://purl.obolibrary.org/obo/CHEBI_28694,http://sweetontology.net/matrElement/TraceMetal
http://purl.obolibrary.org/obo/CHEBI_28694,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/CHEBI_28793,http://sweetontology.net/matrMicrobiota/Algae
http://purl.obolibrary.org/obo/CHEBI_28798,http://sweetontology.net/matrAnimal/Bee
http://purl.obolibrary.org/obo/CHEBI_28868,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_28963,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/CHEBI_28966,http://sweetontology.net/matrOrganicCompound/Chlorophyll
http://purl.obolibrary.org/obo/CHEBI_28976,http://sweetontology.net/humanEnvirControl/Reforestation
http://purl.obolibrary.org/obo/CHEBI_29067,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_29075,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/CHEBI_29228,http://sweetontology.net/matrSediment/Bentonite
http://purl.obolibrary.org/obo/CHEBI_29228,http://sweetontology.net/phenHelio/ProtonPrecipitation
http://purl.obolibrary.org/obo/CHEBI_29233,http://sweetontology.net/reprMathFunctionOrthogonal/Order
http://purl.obolibrary.org/obo/CHEBI_29237,http://sweetontology.net/matrRockIgneous/Aphanite
http://purl.obolibrary.org/obo/CHEBI_29347,http://sweetontology.net/matrCompound/Clathrate
http://purl.obolibrary.org/obo/CHEBI_29412,http://sweetontology.net/matrElement/Lithophile
http://purl.obolibrary.org/obo/CHEBI_29438,http://sweetontology.net/propSpaceThickness/PotentialEvapotranspiration
http://purl.obolibrary.org/obo/CHEBI_29919,http://sweetontology.net/procChemical/Bioluminescence
http://purl.obolibrary.org/obo/CHEBI_30050,http://sweetontology.net/humanTransportation/SpaceTravel
http://purl.obolibrary.org/obo/CHEBI_30052,http://sweetontology.net/realmGeol/Core
http://purl.obolibrary.org/obo/CHEBI_30052,http://sweetontology.net/reprMath/Inequality
http://purl.obolibrary.org/obo/CHEBI_30187,http://sweetontology.net/matrMineral/Calcite
http://purl.obolibrary.org/obo/CHEBI_30187,http://sweetontology.net/propRotation/Curl
http://purl.obolibrary.org/obo/CHEBI_30212,http://sweetontology.net/matrParticle/Photon
http://purl.obolibrary.org/obo/CHEBI_30212,http://sweetontology.net/phenAtmo/Sunlight
http://purl.obolibrary.org/obo/CHEBI_30212,http://sweetontology.net/phenStar/Sunspot
http://purl.obolibrary.org/obo/CHEBI_30216,http://sweetontology.net/matrIsotope/AlphaParticle
http://purl.obolibrary.org/obo/CHEBI_30216,http://sweetontology.net/procPhysical/Radiation
http://purl.obolibrary.org/obo/CHEBI_30222,http://sweetontology.net/matrParticle/Neutron
http://purl.obolibrary.org/obo/CHEBI_30222,http://sweetontology.net/matrParticle/Particle
http://purl.obolibrary.org/obo/CHEBI_30225,http://sweetontology.net/matrNaturalResource/NaturalGas
http://purl.obolibrary.org/obo/CHEBI_30356,http://sweetontology.net/procPhysical/CoriolisEffect
http://purl.obolibrary.org/obo/CHEBI_30412,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_30440,http://sweetontology.net/stateTimeCycle/Interglacial
http://purl.obolibrary.org/obo/CHEBI_30496,http://sweetontology.net/phenElecMag/MagneticMirror
http://purl.obolibrary.org/obo/CHEBI_30513,http://sweetontology.net/propSpaceDistance/WaveNumber
http://purl.obolibrary.org/obo/CHEBI_30563,http://sweetontology.net/phenAtmoPrecipitation/Snowfall
http://purl.obolibrary.org/obo/CHEBI_30751,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/CHEBI_31001,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/CHEBI_31002,http://sweetontology.net/propFraction/WaterHoldingCapacity
http://purl.obolibrary.org/obo/CHEBI_32178,http://sweetontology.net/realmLandVolcanic/Caldera
http://purl.obolibrary.org/obo/CHEBI_32594,http://sweetontology.net/matrSediment/Bentonite
http://purl.obolibrary.org/obo/CHEBI_32594,http://sweetontology.net/realmOcean/BathypelagicZone
http://purl.obolibrary.org/obo/CHEBI_32627,http://sweetontology.net/realmAtmoWeather/CloudTop
http://purl.obolibrary.org/obo/CHEBI_32628,http://sweetontology.net/propChemical/Purity
http://purl.obolibrary.org/obo/CHEBI_32876,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_32952,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/CHEBI_32952,http://sweetontology.net/matrElement/Lithophile
http://purl.obolibrary.org/obo/CHEBI_32955,http://sweetontology.net/matrAnimal/Invertebrate
http://purl.obolibrary.org/obo/CHEBI_32988,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_3311,http://sweetontology.net/matrSediment/Bentonite
http://purl.obolibrary.org/obo/CHEBI_33233,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33233,http://sweetontology.net/matrParticle/Nucleon
http://purl.obolibrary.org/obo/CHEBI_33233,http://sweetontology.net/matrParticle/SubatomicParticle
http://purl.obolibrary.org/obo/CHEBI_33240,http://sweetontology.net/realmGeol/UpperMantle
http://purl.obolibrary.org/obo/CHEBI_33241,http://sweetontology.net/matrOrganicCompound/NMVOC
http://purl.obolibrary.org/obo/CHEBI_33242,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33247,http://sweetontology.net/reprDataServiceAnalysis/Superimpose
http://purl.obolibrary.org/obo/CHEBI_33248,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33249,http://sweetontology.net/matrCompound/Clathrate
http://purl.obolibrary.org/obo/CHEBI_33250,http://sweetontology.net/matrParticle/Atom
http://purl.obolibrary.org/obo/CHEBI_33250,http://sweetontology.net/proc/Process
http://purl.obolibrary.org/obo/CHEBI_33251,http://sweetontology.net/reprMathOperation/LineIntegral
http://purl.obolibrary.org/obo/CHEBI_33252,http://sweetontology.net/matrIsotope/Isotope
http://purl.obolibrary.org/obo/CHEBI_33252,http://sweetontology.net/procChemical/Recrystalization
http://purl.obolibrary.org/obo/CHEBI_33253,http://sweetontology.net/matrParticle/Nucleon
http://purl.obolibrary.org/obo/CHEBI_33253,http://sweetontology.net/reprSpaceGeometry/Circle
http://purl.obolibrary.org/obo/CHEBI_33256,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/CHEBI_33260,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33260,http://sweetontology.net/matrOrganicCompound/Hydrocarbon
http://purl.obolibrary.org/obo/CHEBI_33261,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33262,http://sweetontology.net/humanKnowledgeDomain/Climatology
http://purl.obolibrary.org/obo/CHEBI_33262,http://sweetontology.net/matrPlant/Plant
http://purl.obolibrary.org/obo/CHEBI_33263,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/CHEBI_33265,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33266,http://sweetontology.net/procWave/Backscattering
http://purl.obolibrary.org/obo/CHEBI_33267,http://sweetontology.net/phenGeolFault/Normal
http://purl.obolibrary.org/obo/CHEBI_33273,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33280,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/CHEBI_33280,http://sweetontology.net/realmLandTectonic/StressRegime
http://purl.obolibrary.org/obo/CHEBI_33281,http://sweetontology.net/phenMixing/Aeration
http://purl.obolibrary.org/obo/CHEBI_33284,http://sweetontology.net/phenEcology/Competition
http://purl.obolibrary.org/obo/CHEBI_33285,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33286,http://sweetontology.net/matrNaturalResource/Deposit
http://purl.obolibrary.org/obo/CHEBI_33287,http://sweetontology.net/matrBiomass/Fertilizer
http://purl.obolibrary.org/obo/CHEBI_33292,http://sweetontology.net/matrEnergy/Fuel
http://purl.obolibrary.org/obo/CHEBI_33296,http://sweetontology.net/matrElement/Lithophile
http://purl.obolibrary.org/obo/CHEBI_33296,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33300,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33302,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33303,http://sweetontology.net/matrElement/Chalcogen
http://purl.obolibrary.org/obo/CHEBI_33304,http://sweetontology.net/reprMathFunction/ExponentialFunction
http://purl.obolibrary.org/obo/CHEBI_33306,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/CHEBI_33308,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33316,http://sweetontology.net/humanKnowledgeDomain/Geochemistry
http://purl.obolibrary.org/obo/CHEBI_33317,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/CHEBI_33317,http://sweetontology.net/phenWaveNoise/Resonant
http://purl.obolibrary.org/obo/CHEBI_33318,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33321,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33324,http://sweetontology.net/phenGeolTectonic/Subduction
http://purl.obolibrary.org/obo/CHEBI_33327,http://sweetontology.net/phenSystem/Accumulation
http://purl.obolibrary.org/obo/CHEBI_33328,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33335,http://sweetontology.net/matrIsotope/Isotope
http://purl.obolibrary.org/obo/CHEBI_33340,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33345,http://sweetontology.net/phenWaveNoise/Resonance
http://purl.obolibrary.org/obo/CHEBI_33347,http://sweetontology.net/matrElement/TransitionMetal
http://purl.obolibrary.org/obo/CHEBI_33347,http://sweetontology.net/phenWaveNoise/Resonance
http://purl.obolibrary.org/obo/CHEBI_33350,http://sweetontology.net/matrElement/TransitionMetal
http://purl.obolibrary.org/obo/CHEBI_33350,http://sweetontology.net/realm/CriticalZone
http://purl.obolibrary.org/obo/CHEBI_33352,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33356,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33358,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33362,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33366,http://sweetontology.net/matrCompound/Clathrate
http://purl.obolibrary.org/obo/CHEBI_33372,http://sweetontology.net/matrMineral/Quartz
http://purl.obolibrary.org/obo/CHEBI_33374,http://sweetontology.net/matrEquipment/MobilePhone
http://purl.obolibrary.org/obo/CHEBI_33375,http://sweetontology.net/matrIsotope/Radionuclide
http://purl.obolibrary.org/obo/CHEBI_33400,http://sweetontology.net/matrMineral/Mineraloid
http://purl.obolibrary.org/obo/CHEBI_33402,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33405,http://sweetontology.net/realmGeolConstituent/Megacryst
http://purl.obolibrary.org/obo/CHEBI_33408,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure
http://purl.obolibrary.org/obo/CHEBI_33424,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33429,http://sweetontology.net/matrRockIgneous/Pyroclastic
http://purl.obolibrary.org/obo/CHEBI_33431,http://sweetontology.net/humanKnowledgeDomain/Geochemistry
http://purl.obolibrary.org/obo/CHEBI_33432,http://sweetontology.net/matrRockIgneous/Pyroclastic
http://purl.obolibrary.org/obo/CHEBI_33433,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33434,http://sweetontology.net/phenSystem/Displacement
http://purl.obolibrary.org/obo/CHEBI_33447,http://sweetontology.net/matrInstrument/OpticalInstrument
http://purl.obolibrary.org/obo/CHEBI_33455,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33458,http://sweetontology.net/matrInstrument/OpticalInstrument
http://purl.obolibrary.org/obo/CHEBI_33459,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33461,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33465,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure
http://purl.obolibrary.org/obo/CHEBI_33482,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33484,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33485,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/CHEBI_33497,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33497,http://sweetontology.net/matrElement/TransitionMetal
http://purl.obolibrary.org/obo/CHEBI_33498,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33521,http://sweetontology.net/matrMineral/Mineral
http://purl.obolibrary.org/obo/CHEBI_33521,http://sweetontology.net/realmGeolConstituent/RockConstituent
http://purl.obolibrary.org/obo/CHEBI_33535,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33551,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33551,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33552,http://sweetontology.net/phenWaveNoise/Resonant
http://purl.obolibrary.org/obo/CHEBI_33558,http://sweetontology.net/phenWaveNoise/Resonance
http://purl.obolibrary.org/obo/CHEBI_33559,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33560,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33575,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33575,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33579,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33581,http://sweetontology.net/matrCompound/Clathrate
http://purl.obolibrary.org/obo/CHEBI_33581,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33582,http://sweetontology.net/prop/HydrogeologicalProperty
http://purl.obolibrary.org/obo/CHEBI_33583,http://sweetontology.net/phenHelio/InterplanetaryPhenomena
http://purl.obolibrary.org/obo/CHEBI_33585,http://sweetontology.net/matrWater/WaterSubstance
http://purl.obolibrary.org/obo/CHEBI_33595,http://sweetontology.net/matrOrganicCompound/OrganicCompound
http://purl.obolibrary.org/obo/CHEBI_33595,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33597,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/CHEBI_33598,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33598,http://sweetontology.net/matrIon/Ion
http://purl.obolibrary.org/obo/CHEBI_33608,http://sweetontology.net/matrOrganicCompound/Hydrocarbon
http://purl.obolibrary.org/obo/CHEBI_33608,http://sweetontology.net/phenGeol/OrogenicCollapse
http://purl.obolibrary.org/obo/CHEBI_33620,http://sweetontology.net/phenWaveNoise/Resonant
http://purl.obolibrary.org/obo/CHEBI_33623,http://sweetontology.net/humanKnowledgeDomain/Geodesy
http://purl.obolibrary.org/obo/CHEBI_33627,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/CHEBI_33635,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/CHEBI_33636,http://sweetontology.net/phenMixing/Aeration
http://purl.obolibrary.org/obo/CHEBI_33637,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/CHEBI_33641,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/CHEBI_33645,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33646,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33653,http://sweetontology.net/matrIsotope/Nuclide
http://purl.obolibrary.org/obo/CHEBI_33655,http://sweetontology.net/matr/SuspendedSolid
http://purl.obolibrary.org/obo/CHEBI_33655,http://sweetontology.net/matrOrganicCompound/OrganicCompound
